-17.696444904762139,64.214706327383482
-17.696501596864948,64.214814538293382
-17.696740617391661,64.214989010198551
-17.696614349963202,64.215305596261629
-17.696313320366592,64.215506116247624
-17.696254121344737,64.2156096381228
-17.696236103270664,64.215760824949243
-17.696308504139019,64.21583715059765
-17.696241466065093,64.216106138183832
-17.696096545149473,64.216185239712402
-17.695972557644371,64.216198057424307
-17.695629110169008,64.216195229428621
-17.696047856846683,64.216525338216826
-17.69630636290929,64.216570227349123
-17.697033877854235,64.216572031570053
-17.697715287512292,64.216630173505223
-17.698140874436866,64.216586694962075
-17.698546314733438,64.21650992785716
-17.69815508393031,64.21651587815451
-17.697852035797784,64.216494240194635
-17.697782440094436,64.216463919331815
-17.697586029120842,64.216378342238826
-17.69966724340145,64.215999713828168
-17.700026794457614,64.215974557418505
-17.700451249668848,64.21595471046011
-17.701113841646205,64.215951182974564
-17.701315030418971,64.215830012516236
-17.702196050916477,64.215800057096089
-17.702918485911404,64.215678813895295
-17.702868667165841,64.215583776121619
-17.702872008455607,64.215512861832295
-17.703168202879251,64.215449293894608
-17.703458886173554,64.215272164430516
-17.703496793894008,64.215158991397857
-17.703925960586304,64.214808101528376
-17.704136201561983,64.214724844827316
-17.70430698019981,64.214787855555073
-17.704388474218177,64.214902094795974
-17.704212576733571,64.214947821001928
-17.703965321161174,64.215125339736716
-17.70374906641176,64.215336242485449
-17.70376502303592,64.215439048676615
-17.703774060380066,64.215497273205941
-17.704103041611017,64.21542926619486
-17.704310392141188,64.215407469248873
-17.704392557556844,64.215507525289638
-17.704624240111375,64.215660942627849
-17.70518891208178,64.215661252580489
-17.705429939779112,64.215616106158663
-17.705203142837686,64.215358681251317
-17.705017765989034,64.215144194003713
-17.704801788829496,64.215118619174461
-17.704674871274623,64.215046540500992
-17.704682812701247,64.214945966445171
-17.704701744092318,64.214706245414519
-17.704949658290381,64.214514543104656
-17.704953480743306,64.214202421572395
-17.704813712367102,64.21417279584648
-17.704804272074274,64.214079270264293
-17.7047702286986,64.213742007745324
-17.704754462667296,64.213585791447017
-17.704867526041479,64.213638811998138
-17.705073185948738,64.213735255003854
-17.705543985763676,64.213372454139474
-17.705623804340011,64.213173643816802
-17.705634264454474,64.21295119274059
-17.705539062415991,64.212727800046792
-17.705290432252976,64.212351195878057
-17.705037233488881,64.211411080996044
-17.704734703024496,64.211101424471352
-17.704653151571698,64.210962565774139
-17.704827508163852,64.210626470084435
-17.704367980511574,64.210085247845882
-17.704949236976574,64.210131100631401
-17.705287194882864,64.21038826834274
-17.705606133011511,64.21055377119616
-17.706037888159432,64.210801606736624
-17.706541545929852,64.21100941914591
-17.706811454646086,64.211225311051578
-17.707710748383167,64.211456976980855
-17.708283939083408,64.211675567605795
-17.708730486180915,64.212106515909696
-17.709063260617018,64.212475453849905
-17.709385090048155,64.213078113683139
-17.709993556046033,64.213540996160233
-17.710868685790896,64.214290892953173
-17.710998675923893,64.214505535357844
-17.711103436290955,64.214760616262154
-17.711372466242633,64.214996823564363
-17.71136485575602,64.215159413977673
-17.711307250511133,64.215392721534087
-17.711294404995254,64.215667090154014
-17.711471544527893,64.215871982827792
-17.711176815690816,64.216184512966066
-17.710777802690146,64.216729936282846
-17.710441630736042,64.217428406298353
-17.710116871381945,64.218381128659388
-17.710134491492052,64.218503277038053
-17.710269733111609,64.218606140177016
-17.71052688577613,64.218598257978627
-17.71093070580979,64.218449354899661
-17.711292566039422,64.218337772974266
-17.71154584572399,64.218082070626934
-17.711889573357432,64.218005360012427
-17.712981572543413,64.217593448092984
-17.713690366085615,64.217542758885898
-17.714147205172921,64.21728473184848
-17.71462274420713,64.217186393024008
-17.714987819122072,64.217212414581653
-17.71512443189598,64.217088284169691
-17.715314412465442,64.216941836406946
-17.716634647976168,64.216121712717154
-17.716944754056087,64.216204216988061
-17.717791161050876,64.216006595279367
-17.718052677717068,64.216008905541258
-17.718360665771989,64.216136965494542
-17.717977565606702,64.216498208599305
-17.718878931258349,64.216244093307409
-17.719706588307819,64.215886770454262
-17.720330842673789,64.215402310914754
-17.72089748110557,64.215031285496451
-17.721326472022113,64.214807174481848
-17.721552076147585,64.214455931050949
-17.722270818783734,64.214188792323412
-17.72251557888368,64.214233385253394
-17.722518186545347,64.214231256741215
-17.722906089187187,64.213919525850343
-17.723834091752995,64.213033080727726
-17.724909539409818,64.211985272325478
-17.725716069396015,64.211199410623408
-17.726012934838906,64.210836042336666
-17.726137746582108,64.210156016706534
-17.726415199870335,64.209202849792419
-17.726289814979467,64.208886603675779
-17.7263776556259,64.208501067738041
-17.726223308214095,64.208306559242004
-17.726285468425303,64.207971627374206
-17.726400391070996,64.207505000694269
-17.72627877418147,64.207107459984471
-17.726046652692293,64.206576790866251
-17.725911879263496,64.206463781491152
-17.725573776957333,64.206206661926302
-17.725058502900787,64.205744665015004
-17.724627595074896,64.2054765614171
-17.72488932588994,64.205367038030829
-17.725228079366396,64.205105699087156
-17.725592029988718,64.204803917396049
-17.725795066615458,64.204449890344435
-17.725691147722344,64.204174496423278
-17.725380161804207,64.203836287655776
-17.725111593229929,64.203589943774588
-17.724840200428076,64.203404570048406
-17.724616401153188,64.203199282995882
-17.724602018521527,64.203006003024427
-17.724933218714874,64.202907254838891
-17.72542813350741,64.202799779329709
-17.726604043932298,64.202596621252439
-17.726700613543951,64.202526306525797
-17.726523916406684,64.202311270780299
-17.726179279857472,64.202196418955879
-17.725488134539852,64.202007359692161
-17.724983557600471,64.201819937997058
-17.724617025248623,64.20167439079168
-17.724288664718898,64.201712167581732
-17.723938393496034,64.201719253574112
-17.723192627863074,64.201702524056699
-17.722564405609734,64.201666495555685
-17.721921822033654,64.201437183231519
-17.721624326600288,64.201312569617201
-17.721205990008421,64.201278383869408
-17.720793317692902,64.201122254803181
-17.72033212289811,64.201006360776503
-17.719584489187802,64.201030261272024
-17.718696462873275,64.201063083020173
-17.717788428321619,64.201024560757318
-17.717485278231852,64.20102188065259
-17.717024572317531,64.200895815102584
-17.716627199706,64.200912631040168
-17.716344055264759,64.200981287303264
-17.715905727020246,64.200875748375196
-17.714976279643583,64.200796354463407
-17.714511795088494,64.200751574326432
-17.713167834832433,64.20055666918924
-17.712360228013146,64.200366512982185
-17.711538820290787,64.199972910109395
-17.71138985259012,64.199666605248368
-17.71103055531751,64.199368598186737
-17.710341487874121,64.199138821083523
-17.709720476597543,64.19895030872118
-17.708427594011841,64.198166182704938
-17.707962252580444,64.197643570430074
-17.707594956088251,64.197020169993948
-17.707609782336679,64.196207019868865
-17.707293912672348,64.195482415638779
-17.706599789811808,64.194866264797099
-17.705711551326775,64.194411035039408
-17.705420410342104,64.194154284979135
-17.705579390395624,64.193749061981947
-17.705208379378018,64.193206949732399
-17.705423925241426,64.19308688164061
-17.705871158064742,64.192999380399229
-17.706087649741196,64.192858987567163
-17.706378372065615,64.192627762515201
-17.706708143837101,64.192061406973792
-17.707326163423257,64.191812767686912
-17.708381370848613,64.191690012406141
-17.710235333911637,64.191442198161027
-17.712350954110008,64.191219886703692
-17.714343436387782,64.191116101619627
-17.716274165254013,64.191141306085044
-17.717312864017952,64.191174791654163
-17.718182567253503,64.191247264361323
-17.719273589405386,64.191354079010281
-17.720656831833484,64.191568733152977
-17.721315396545268,64.191715664016428
-17.722351355587914,64.191996506397231
-17.722710237104931,64.192125582518159
-17.723677300452518,64.192253384664639
-17.724102502389144,64.192263754205612
-17.724698853878152,64.1921894751992
-17.725498888154146,64.191984444160909
-17.726189473743709,64.191844716467429
-17.727387959281604,64.191570277489063
-17.727592549149115,64.19141964953144
-17.727665265990204,64.191161832638571
-17.727871380420599,64.190978083634093
-17.727577246171464,64.190763437826703
-17.727562457506519,64.190425328054019
-17.72735705984168,64.190264476235242
-17.726784940098831,64.189815440934396
-17.726443193904711,64.189562504214095
-17.725810567864229,64.189389375277557
-17.725466113993299,64.18921877880571
-17.724734862524681,64.189100635263614
-17.722758805723995,64.188887742389042
-17.722436686794097,64.188926796855
-17.721400457266501,64.189169016477862
-17.720402710835199,64.1892719279396
-17.717749103996017,64.189164698132629
-17.715773092465792,64.188951710024327
-17.714284541916484,64.188589411780754
-17.713430503199866,64.188358407796358
-17.712053721848672,64.18766193775599
-17.711314709385945,64.187026980242877
-17.711171579278801,64.185978391932252
-17.711924172598884,64.184951729053878
-17.714246494480673,64.183226820498859
-17.715292973409838,64.182761315898659
-17.717404841389349,64.182109738029567
-17.721274891815156,64.180831298850322
-17.722995265337577,64.180329791939243
-17.726335935244077,64.179409625781574
-17.729060549765897,64.178651552224565
-17.730480383034781,64.178412642856316
-17.731416256680518,64.178253268244461
-17.732396318970377,64.177828956483395
-17.733074271471391,64.177011002266227
-17.733238208510191,64.176230444546789
-17.733003350754604,64.175767576158762
-17.732532297497187,64.175567961117196
-17.732215485127576,64.175495368164619
-17.731339333139758,64.175054813615162
-17.73065457532801,64.17462989398723
-17.730476065903375,64.174335083062374
-17.729880910052309,64.174050584411773
-17.72713939081725,64.173104896212024
-17.725179307286965,64.172570992717638
-17.723478515957012,64.171969524746189
-17.721992719646394,64.171565430952981
-17.720978507238083,64.171347019648991
-17.718979536905664,64.170966292070617
-17.717711996151735,64.170689760311888
-17.715335665747222,64.17016599919333
-17.714296721577366,64.169793715636146
-17.713708343642413,64.169369567962875
-17.712896017844685,64.168943426620245
-17.712356677505845,64.168840885233394
-17.711275391410183,64.168691629599735
-17.710226112301136,64.168542649841271
-17.709022102944701,64.16828057074288
-17.708137396386249,64.168035292917509
-17.706390203168137,64.167754382152424
-17.705978223751892,64.167666917695939
-17.704010404938245,64.167314186538349
-17.703474406565302,64.167141819139431
-17.702024443327996,64.166668015169378
-17.701681077486501,64.166483403697981
-17.701406300054011,64.1662016560403
-17.70133070273431,64.165768086760465
-17.701543677488857,64.165323141285995
-17.701564708185273,64.164876475238813
-17.701291262496433,64.164566810450196
-17.700853935375868,64.164339461672029
-17.700610516034892,64.164071956569856
-17.700924055525228,64.163530164906263
-17.701490198581755,64.163060457005798
-17.702216914165845,64.162578222830533
-17.702748400006655,64.162164057362489
-17.702693619591937,64.161968067444803
-17.702090478769563,64.161864914021223
-17.701419425035859,64.161844935406577
-17.70046575942342,64.161710704279486
-17.699803268114238,64.161509259421649
-17.699202781107164,64.161350261001985
-17.69873221462981,64.161150534627708
-17.698360909290336,64.160881877285775
-17.69837539965911,64.160574794724397
-17.698621023835241,64.160116182329418
-17.698990804010954,64.159695827879602
-17.699361559255625,64.158405759629957
-17.700077026783283,64.157609091895566
-17.700893895520277,64.157126115605863
-17.701876222735105,64.156830595555405
-17.702865506605416,64.156597213488766
-17.703643500266107,64.15626248337098
-17.70394826868662,64.155914523980229
-17.704315227810515,64.155558127037381
-17.704187546038444,64.155206295516209
-17.703891334333061,64.154933884943546
-17.703454788816416,64.154579288760701
-17.703372529351942,64.15413794293022
-17.704199227895117,64.153641791510452
-17.704994756698408,64.153370156329927
-17.705712127873316,64.153007897328578
-17.706176559139756,64.152328656523125
-17.706867029925004,64.151660424182893
-17.708276842541377,64.150584977530642
-17.709849984254884,64.149978558632114
-17.711049121442187,64.149440727122993
-17.711373468330972,64.149110912353464
-17.71165031345091,64.148474945358785
-17.711577175074623,64.147835863658329
-17.711266239350561,64.146996842217376
-17.71173040862298,64.1458769762028
-17.712887650537752,64.144466539123741
-17.713912543774228,64.143684355671297
-17.714899485881858,64.142389285975213
-17.715285367204046,64.141619402358103
-17.715828350497677,64.14101276811229
-17.71738897088548,64.140217331445797
-17.717939939052478,64.139880518733349
-17.718261168039255,64.139613605121426
-17.718186775341227,64.139442098666208
-17.718746199757561,64.139366125180828
-17.71910065355036,64.139270351523265
-17.719399200297303,64.139048195492435
-17.719671327252147,64.138951692002493
-17.720062346543841,64.138955150684097
-17.720578929556158,64.138914758630321
-17.721084090736468,64.138676440713169
-17.72142918630238,64.138337795993863
-17.72183434808619,64.138035650105707
-17.722013128532343,64.137731502415548
-17.722465869523742,64.137735500692685
-17.723083658278149,64.137731961454932
-17.723495632725232,64.137688780813093
-17.724180478325042,64.137604901442458
-17.724912812383089,64.137521436394493
-17.725281688203776,64.137420932987837
-17.72576269593948,64.137312267454092
-17.726525987536739,64.136828893423228
-17.726617029278433,64.136690989076172
-17.726733073277906,64.136470081924628
-17.726506685753893,64.136329384367926
-17.7266201692264,64.136163935720774
-17.72705406184819,64.135936577660544
-17.727038437972478,64.135816229313846
-17.727134591532909,64.135567406044117
-17.727039349568503,64.135336128506907
-17.727123941883029,64.135205324027652
-17.727141511188133,64.135108247232296
-17.727862251899683,64.134811454008528
-17.727775640043227,64.134702023045534
-17.727804185644224,64.134650798138949
-17.727767027988229,64.134604716013897
-17.727440877490306,64.13457896903995
-17.727396956436447,64.134395560111145
-17.727480755710374,64.134281908027461
-17.727457741249388,64.134213072024465
-17.72759336525618,64.134111313828271
-17.727427964837744,64.13400690843666
-17.727259930323889,64.133959675100144
-17.727360240404312,64.133771815175209
-17.727560246189089,64.133693501432788
-17.727589583591804,64.133625124919035
-17.727770528483063,64.133392217473457
-17.727855111296911,64.133261414391484
-17.727954099971615,64.133102139316009
-17.728355677088995,64.1329112074703
-17.728542325142076,64.132838493704455
-17.728569628170046,64.132529882102929
-17.728377005698977,64.132448117610679
-17.728359782882009,64.13225350460614
-17.728467903267472,64.132180100800383
-17.728461134410082,64.132042775075547
-17.72838058233868,64.131801848318034
-17.728453652082187,64.131636626562752
-17.72832884036789,64.131503981137655
-17.728074743747637,64.131335882777492
-17.727978742203678,64.131146296699484
-17.728334975443207,64.131086513237378
-17.728456441151383,64.131007509041837
-17.728683913085796,64.130900837671319
-17.728843318759289,64.130850763328709
-17.728981026253066,64.130703267868341
-17.7291441849212,64.130287179438071
-17.729074615280187,64.130092105885566
-17.729139060948405,64.129829576921551
-17.729238819131307,64.129653150257198
-17.729150374273384,64.129583739844946
-17.729055423915998,64.12937128562406
-17.72907666632268,64.12919416752375
-17.728739598101903,64.129122572537938
-17.728890644356596,64.128969474041682
-17.728778667054495,64.128842662158107
-17.728747566585341,64.128665085058401
-17.728629537658392,64.128669767404972
-17.728477775767306,64.128554044710754
-17.728586934149309,64.128457772855668
-17.728446153137568,64.128387902015803
-17.728439911831817,64.128239141012415
-17.728758431687236,64.128144709066646
-17.729016261173463,64.127946793422439
-17.729039081300058,64.127735373813707
-17.728917968158829,64.127522689631661
-17.72881204497067,64.127264381639478
-17.728720938927911,64.127187220993321
-17.728416948661646,64.126918731274742
-17.728261355220656,64.126598381219495
-17.728365993433275,64.126439809935604
-17.728227881251627,64.126268472142741
-17.728330071545511,64.126163043689431
-17.728240116327822,64.126002761738945
-17.728072785170195,64.125937493727974
-17.727936141758722,64.125734270134814
-17.727673968546853,64.125615004176026
-17.727541736567272,64.125316124642836
-17.727504351330911,64.125071242785694
-17.727261286758157,64.124537468348692
-17.727242351981072,64.124420341502727
-17.726815323918292,64.124182662072414
-17.726796881143425,64.124054907876769
-17.726781865999545,64.123852753621179
-17.72654305698137,64.123754957006753
-17.726281394605234,64.123625059429045
-17.726100057033715,64.12333637851421
-17.725981389013704,64.123271537394217
-17.72598776182328,64.12313336824144
-17.725846735243863,64.12302579824177
-17.725487802451063,64.122895043153406
-17.725493687254886,64.122767502216021
-17.725280682022216,64.122638032354445
-17.725140643856818,64.122509204422158
-17.724979718800952,64.122305764657682
-17.724791041602348,64.122176508486731
-17.724574611089061,64.122121436693888
-17.723873241968889,64.122030187446057
-17.723628072688793,64.122070554165916
-17.723196690582423,64.121928521328499
-17.722754499322843,64.122020311561414
-17.722433417325504,64.122123803684161
-17.722157799005018,64.121770487722415
-17.722100080280089,64.121440363424483
-17.722091001083239,64.121110667975984
-17.722322170543496,64.120846891118589
-17.722922053487412,64.120501309151919
-17.723202335633982,64.120227333071384
-17.7232364783451,64.12001497975298
-17.723255637603,64.119600471955081
-17.723822556202894,64.11891434816728
-17.724335191562815,64.118876339101675
-17.725026880285402,64.118648519110792
-17.72563942647211,64.11802658700941
-17.726309402714623,64.117213768986204
-17.727225750276414,64.11686032587204
-17.727407223780883,64.116617369353023
-17.727550339405795,64.116150790087346
-17.7274186477215,64.115841281752182
-17.727631766686581,64.115439114386305
-17.727859408316956,64.115249727038687
-17.728512620795833,64.114798266309705
-17.728716913598937,64.114587409234829
-17.728667936106834,64.114065975139511
-17.729284571349158,64.113880007208877
-17.72963942929994,64.113790190013617
-17.730149123520167,64.112951116110267
-17.730192166323743,64.112462357934461
-17.729683484457897,64.111976401850669
-17.729723294326533,64.111538253140992
-17.730014711769915,64.111188296910001
-17.730200418166991,64.110570872261093
-17.73178859535841,64.109389693437549
-17.7333942826757,64.108681539480173
-17.736190669704392,64.107304544859403
-17.738966731794701,64.105935918273602
-17.739832275020724,64.105496373821126
-17.74069466025788,64.105125578938697
-17.741180461124731,64.104820283833092
-17.741808428592226,64.103983152616678
-17.742963086738573,64.103236580510085
-17.743676339322949,64.102683914502734
-17.744705170104631,64.102108194480138
-17.745905604270678,64.101215832179292
-17.747199538781224,64.1004274470844
-17.748030929706349,64.099867187591329
-17.750098871873814,64.098913522585036
-17.750634635043735,64.098367888943642
-17.751667429058728,64.09769757851933
-17.752572460428745,64.097679599972523
-17.753091094037959,64.097512118633844
-17.753684550709323,64.096992765122877
-17.754160383516389,64.096902291106716
-17.755309295947534,64.096705842389838
-17.755633345645698,64.096493686337084
-17.756652421549713,64.096124151091146
-17.758129165693433,64.095629573854794
-17.75892510737313,64.095412867992536
-17.759915974799803,64.095232221149601
-17.761149911965408,64.094890291664058
-17.762459717424566,64.094609187386013
-17.764729122371929,64.09440506323206
-17.766675050591566,64.094261666087291
-17.767412224949119,64.094177462706654
-17.768690029298604,64.09377702961703
-17.770448350112467,64.093142103634563
-17.774058212725468,64.092308989542957
-17.775902291210031,64.091855711826568
-17.777648990555946,64.091158433384251
-17.779380171427718,64.090607565953448
-17.781081302860013,64.090360926489453
-17.783031194321019,64.090109112951794
-17.784488316853917,64.089992323002193
-17.786142231655084,64.08977200947588
-17.786870687323201,64.089727938316699
-17.788098244383779,64.089637862151989
-17.789778623876966,64.08968540805084
-17.790888576521429,64.089661242239472
-17.791936689364832,64.089301952323993
-17.792869377257432,64.088958419067424
-17.793904310108974,64.088900143032305
-17.796064441187831,64.088466453279935
-17.799054485841761,64.088290582000297
-17.80150504087695,64.088210554653486
-17.802355337822405,64.088000117611998
-17.805167911821457,64.087504782236195
-17.808100793378536,64.087256488834029
-17.808924849758696,64.087201296710802
-17.81081263910831,64.087117667249345
-17.811841338540788,64.086915369768008
-17.81305871309851,64.086937776265117
-17.814887966908536,64.086897005452158
-17.816033371017149,64.086615049058238
-17.817214601218669,64.086236892837491
-17.817939882599887,64.085907679465421
-17.818710637100821,64.085794288310225
-17.820051020652883,64.085793272793993
-17.821283047644339,64.08576742289307
-17.822625976382579,64.085706557097936
-17.825122436296525,64.08553536963008
-17.826824373663214,64.085393597875665
-17.827841172373681,64.08528215653574
-17.829157729996371,64.085197076800711
-17.830991284410345,64.08517601891225
-17.831807053422153,64.085290345528605
-17.832601035846835,64.085272825882768
-17.833698325409184,64.085197902394754
-17.835323704189573,64.084923745653271
-17.837637665947291,64.084535418933143
-17.83919974618771,64.084464193498249
-17.840295480767864,64.08442511789724
-17.841411537151146,64.084553769571002
-17.843131163706346,64.084639370736014
-17.844140869035154,64.084695331949916
-17.844824454614582,64.084700800411483
-17.845752134323988,64.084756096107157
-17.84758215926475,64.084818586808709
-17.849003527943655,64.084841888543636
-17.850616306082983,64.084866702167332
-17.851808996753295,64.085127547556908
-17.852355379269259,64.085143860203971
-17.853174210145813,64.085186272574404
-17.853772308122792,64.085274805832967
-17.854669705825334,64.085401619965111
-17.856034446025348,64.085472282826544
-17.857612509891464,64.085676284555916
-17.858262850656669,64.085825061424131
-17.85989416167909,64.086065366893692
-17.860904656363367,64.086199963981585
-17.861441985164614,64.086340904697039
-17.861899962497976,64.086512087950666
-17.862382828538511,64.086743312203538
-17.862664933720414,64.087200375081281
-17.86305348182745,64.087730093964339
-17.863033806473616,64.088208720871208
-17.863158738857965,64.088496971327544
-17.863320038325512,64.088957633301803
-17.863723904743349,64.089383769303652
-17.863935785311867,64.089656564189099
-17.864067541535949,64.090069714495002
-17.864362076012707,64.090744426412314
-17.864601421399936,64.090952365581387
-17.865760207444705,64.091709780553046
-17.867003177799329,64.092229253225881
-17.86904099495532,64.092711558293502
-17.870396043447514,64.09291737062064
-17.871222268998292,64.092717771710312
-17.872070612320869,64.092583410352134
-17.873866842576028,64.092304605061116
-17.874887305225787,64.092204103516409
-17.875709952942145,64.092091211081296
-17.876711347587758,64.091849563146553
-17.877442331874718,64.091551582907087
-17.878694577583239,64.091235954532962
-17.879244152921224,64.09113176826348
-17.880762363114659,64.090980862145855
-17.881186265651532,64.090919075138942
-17.881993270089076,64.090578280109241
-17.883174145699865,64.090186146620525
-17.883997574519228,64.090051524638241
-17.884743590862911,64.089992215203381
-17.885312653617294,64.090018296066077
-17.88598389554641,64.089969248787369
-17.8866020798874,64.090006549692447
-17.887515446833024,64.090100345851965
-17.888350990765783,64.090280298435744
-17.88892093391399,64.090284683556575
-17.890032991812667,64.090369146088264
-17.890748138868176,64.090461398643029
-17.892446690278391,64.090756400650648
-17.89517827670381,64.091254496453217
-17.897040017677334,64.091810974034104
-17.900278150804905,64.092904762265917
-17.902455577542817,64.093728611441094
-17.904218590487346,64.094183187025195
-17.905770112111821,64.094561042253403
-17.907280620933278,64.094891635193903
-17.908410200369605,64.095087915231659
-17.910734139448632,64.095471549230282
-17.913684346571898,64.095756597801198
-17.917618173151943,64.096133440028396
-17.918887778345727,64.096593523934217
-17.920150832656756,64.097222516115721
-17.922344431395775,64.098205760069348
-17.923212036437477,64.0985219997999
-17.925624057123649,64.099412949787094
-17.927733666880016,64.099804100250651
-17.92773599312849,64.099802350170378
-17.928994612280324,64.100110807764409
-17.933375299360826,64.101184271851523
-17.93338451488993,64.101186529742336
-17.933532971374326,64.101222905576137
-17.934693717984466,64.101507301089256
-17.93601336118774,64.101773932050833
-17.936521958162373,64.102028935488306
-17.937442961681541,64.102293271696368
-17.937657656404344,64.10235488897689
-17.937890562478014,64.102421732728359
-17.938901576662477,64.102568339040602
-17.939126108353872,64.10260089580224
-17.939243099140892,64.102617859589728
-17.939924101559601,64.102735004266236
-17.940876245811168,64.102898782561283
-17.940902868996005,64.102903499140837
-17.941342030975072,64.102981290600781
-17.942820350775602,64.103243138121556
-17.943253400389249,64.103319839228632
-17.946387654712282,64.103580370586982
-17.94956051223906,64.104358855624113
-17.950808882202526,64.104707423323219
-17.951269108492397,64.104855051527878
-17.953375980020091,64.105310299193093
-17.955292850864488,64.105724454970129
-17.958406233898241,64.106395019815182
-17.960806257027777,64.107762813450165
-17.960945116404389,64.107902434443744
-17.960781666464513,64.108033582042168
-17.960591529157927,64.108107827079664
-17.960959251397711,64.108293201988175
-17.961310236240269,64.108157100305462
-17.961696866407166,64.10822288856221
-17.961982648297553,64.108287951721167
-17.96523247581295,64.10879203798639
-17.969225062608178,64.109482585397245
-17.971782911872406,64.110128874425214
-17.974619131083983,64.111079167189388
-17.974777758126585,64.111132313162443
-17.976001445073472,64.111542275738458
-17.976136239386577,64.111590474253362
-17.976378073686103,64.111676944288661
-17.977298514322698,64.112006049836509
-17.977659587094774,64.112135148679528
-17.977745071009561,64.112165713160167
-17.981954810800044,64.113307275673648
-17.982746180722749,64.113441775851044
-17.983105638011857,64.113502867858301
-17.983517683935737,64.113572895200747
-17.983726624526664,64.113651218764176
-17.9916601592356,64.116624660635694
-17.99188696363964,64.116709650085227
-17.993231683655971,64.117213532600474
-17.993775615006829,64.11741734029539
-17.994351271958113,64.117633030770307
-17.994589985125419,64.117722470316991
-17.997291890502417,64.118734748400641
-17.997742268509203,64.120423634162677
-17.998923469370538,64.121498318677709
-18.001246611929577,64.122563680282312
-18.002683651548573,64.124190551572596
-18.003879137233952,64.125970559247861
-18.005599458807051,64.127392930198482
-18.006275142062705,64.128309261517259
-18.006370706547731,64.129619088005512
-18.00638061598038,64.129754924034941
-18.007429417289906,64.131617928079635
-18.009309045540419,64.133731384142223
-18.010192669437775,64.134129661454921
-18.011931953047977,64.136363967153216
-18.013368496755078,64.138042327875709
-18.015038414346382,64.139808269638934
-18.015292588964392,64.140412056442585
-18.015559038142847,64.140671893229737
-18.015955833187025,64.142003626046588
-18.015702490117551,64.14314913888451
-18.015353060924078,64.143458714874839
-18.014563768286958,64.144504132204617
-18.01458357057782,64.144617005200786
-18.014751233401299,64.145572614662342
-18.015338313145833,64.148088650341251
-18.015247357171027,64.148464651751624
-18.017144687150356,64.149819428080022
-18.01758702430412,64.150525222603875
-18.017672070060129,64.150660921626468
-18.017676003918211,64.150686706176899
-18.017684667646954,64.150743508145894
-18.017782431010655,64.150805756260624
-18.018074174921328,64.15128320671262
-18.018156702197398,64.151418261270976
-18.018233034026387,64.151549226903313
-18.01828365181138,64.151636073158286
-18.019083645833291,64.152852797700447
-18.018931860100214,64.15345436271221
-18.019725725702745,64.153621837046472
-18.02001905784137,64.154209870194677
-18.020149822079798,64.154665042306092
-18.020324143956195,64.155271807676854
-18.020784886678172,64.155973193907457
-18.02220790292289,64.156930459286286
-18.02293372885855,64.157409184012806
-18.023231141856055,64.157885015413484
-18.023389278200298,64.158260154638185
-18.024784262732691,64.1595877668898
-18.025246822802465,64.161454433463518
-18.025230928892686,64.161825568025009
-18.025225466468903,64.161953096845551
-18.025166487845475,64.163330109780048
-18.025395761262025,64.163698588832219
-18.025720132576705,64.164219885838378
-18.025996730869366,64.164664394724525
-18.025740015813088,64.16555187604844
-18.025908173273862,64.16703644832549
-18.025162929779277,64.168673891769572
-18.023744793846088,64.169685764502631
-18.022555059526589,64.170534595201971
-18.020838207277464,64.172563406864128
-18.020437240624418,64.172789720027382
-18.020039935791683,64.173013964826595
-18.019742509172158,64.173181831432458
-18.017420690110331,64.173248731946714
-18.01727826852213,64.173304558870413
-18.017097641332921,64.173375361312836
-18.01541995844816,64.174032951340635
-18.015072749039291,64.174226216694819
-18.015288286776137,64.174411805174657
-18.016056033828178,64.174639109521607
-18.015047845487395,64.175034137590089
-18.014362316860296,64.17521983824706
-18.012921531068159,64.175506151806047
-18.012656373693279,64.175571125919816
-18.01254805752923,64.175631407912405
-18.012254862919836,64.175794582270541
-18.012101847643098,64.175879740414373
-18.008140295091966,64.178084230695774
-18.00814054432275,64.178110692845962
-18.006495663338949,64.179397583584588
-18.005653845334045,64.179812510409732
-18.004728766887428,64.179970832577425
-18.004100762994408,64.18007830706668
-18.002473683491381,64.18087523429891
-18.001352315997408,64.182313884498456
-18.001690480896379,64.182632891993734
-18.001488100909043,64.182879855424261
-18.001480116767752,64.183570441542614
-18.001994771129063,64.183937871940358
-18.003829957405063,64.184108205841184
-18.003966064632483,64.184190253959201
-18.003473778631964,64.185425868764213
-18.002883865939587,64.186180389788049
-18.002661053857658,64.186970227699575
-18.004515632348784,64.188857370572933
-18.004382151390896,64.18946028637852
-18.004361474672891,64.189553685123684
-18.004685026486101,64.189882097730802
-18.005523268050343,64.190029000881495
-18.005948085004686,64.190240714458838
-18.006831058684181,64.190517498069553
-18.006929857332242,64.19059486215879
-18.007405202263154,64.190922245446913
-18.008336006330222,64.191202913106693
-18.009446129911399,64.19139309280493
-18.010417171542677,64.191489682111467
-18.011465267894124,64.191368303656688
-18.013837908443509,64.191476645646475
-18.0171275971,64.191806399762925
-18.021887814985554,64.192727486895464
-18.023560219913247,64.194420860371167
-18.024336163820525,64.195250478721903
-18.024490964181059,64.196236195455214
-18.024670177877404,64.197377272539057
-18.025601397450526,64.197351095568294
-18.027169084183136,64.196161495167857
-18.029066981366757,64.195210944924597
-18.032260934135227,64.195271141211506
-18.034855244127964,64.195355664189535
